0	hundreds of californians made their way to their computers after the quake , and checked in with each other on electronic bulletin boards , which link computers cb-radio-style , via phone lines .	make : organize or be responsible for	3	0	43071	26401	made	make%2:38:10::	VBN	make	make%2:36:04::	2	d002.s002.t001
0	hundreds of californians made their way to their computers after the quake , and checked in with each other on electronic bulletin boards , which link computers cb-radio-style , via phone lines .	make : put in order or neaten	3	0	43071	16009	made	make%2:38:10::	VBN	make	make%2:30:02::	2	d002.s002.t001
0	hundreds of californians made their way to their computers after the quake , and checked in with each other on electronic bulletin boards , which link computers cb-radio-style , via phone lines .	make : head into a specified direction	3	0	43071	21025	made	make%2:38:10::	VBN	make	make%2:38:05::	2	d002.s002.t001
0	hundreds of californians made their way to their computers after the quake , and checked in with each other on electronic bulletin boards , which link computers cb-radio-style , via phone lines .	make : have a bowel movement	3	0	43071	1792	made	make%2:38:10::	VBN	make	make%2:29:00::	2	d002.s002.t001
0	hundreds of californians made their way to their computers after the quake , and checked in with each other on electronic bulletin boards , which link computers cb-radio-style , via phone lines .	make : undergo fabrication or creation	3	0	43071	37798	made	make%2:38:10::	VBN	make	make%2:42:09::	2	d002.s002.t001
0	hundreds of californians made their way to their computers after the quake , and checked in with each other on electronic bulletin boards , which link computers cb-radio-style , via phone lines .	make : be suitable for	3	0	43071	31853	made	make%2:38:10::	VBN	make	make%2:42:13::	2	d002.s002.t001
0	hundreds of californians made their way to their computers after the quake , and checked in with each other on electronic bulletin boards , which link computers cb-radio-style , via phone lines .	make : add up to	3	0	43071	3585	made	make%2:38:10::	VBN	make	make%2:42:12::	2	d002.s002.t001
0	hundreds of californians made their way to their computers after the quake , and checked in with each other on electronic bulletin boards , which link computers cb-radio-style , via phone lines .	make : amount to	3	0	43071	41973	made	make%2:38:10::	VBN	make	make%2:42:11::	2	d002.s002.t001
0	hundreds of californians made their way to their computers after the quake , and checked in with each other on electronic bulletin boards , which link computers cb-radio-style , via phone lines .	make : constitute the essence of	3	0	43071	26259	made	make%2:38:10::	VBN	make	make%2:42:15::	2	d002.s002.t001
0	hundreds of californians made their way to their computers after the quake , and checked in with each other on electronic bulletin boards , which link computers cb-radio-style , via phone lines .	make : appear to begin an activity	3	0	43071	23363	made	make%2:38:10::	VBN	make	make%2:39:12::	2	d002.s002.t001
1	hundreds of californians made their way to their computers after the quake , and checked in with each other on electronic bulletin boards , which link computers cb-radio-style , via phone lines .	make : proceed along a path	3	0	43071	43071	made	make%2:38:10::	2	make	make%2:38:10::	2	d002.s002.t001
0	hundreds of californians made their way to their computers after the quake , and checked in with each other on electronic bulletin boards , which link computers cb-radio-style , via phone lines .	make : reach in time	3	0	43071	20682	made	make%2:38:10::	VBN	make	make%2:38:15::	2	d002.s002.t001
0	hundreds of californians made their way to their computers after the quake , and checked in with each other on electronic bulletin boards , which link computers cb-radio-style , via phone lines .	make : gather and light the materials for	3	0	43071	12763	made	make%2:38:10::	VBN	make	make%2:36:10::	2	d002.s002.t001
0	hundreds of californians made their way to their computers after the quake , and checked in with each other on electronic bulletin boards , which link computers cb-radio-style , via phone lines .	make : prepare for eating by applying heat	3	0	43071	8863	made	make%2:38:10::	VBN	make	make%2:36:07::	2	d002.s002.t001
0	hundreds of californians made their way to their computers after the quake , and checked in with each other on electronic bulletin boards , which link computers cb-radio-style , via phone lines .	make : induce to have sex	3	0	43071	486	made	make%2:38:10::	VBN	make	make%2:35:13::	2	d002.s002.t001
0	hundreds of californians made their way to their computers after the quake , and checked in with each other on electronic bulletin boards , which link computers cb-radio-style , via phone lines .	make : assure the success of	3	0	43071	20010	made	make%2:38:10::	VBN	make	make%2:32:14::	2	d002.s002.t001
0	hundreds of californians made their way to their computers after the quake , and checked in with each other on electronic bulletin boards , which link computers cb-radio-style , via phone lines .	make : represent fictitiously, as in a play, or pretend to be or act like	3	0	43071	9531	made	make%2:38:10::	VBN	make	make%2:32:09::	2	d002.s002.t001
0	hundreds of californians made their way to their computers after the quake , and checked in with each other on electronic bulletin boards , which link computers cb-radio-style , via phone lines .	make : consider as being	3	0	43071	15313	made	make%2:38:10::	VBN	make	make%2:31:10::	2	d002.s002.t001
0	hundreds of californians made their way to their computers after the quake , and checked in with each other on electronic bulletin boards , which link computers cb-radio-style , via phone lines .	make : calculate as being	3	0	43071	25469	made	make%2:38:10::	VBN	make	make%2:31:12::	2	d002.s002.t001
0	hundreds of californians made their way to their computers after the quake , and checked in with each other on electronic bulletin boards , which link computers cb-radio-style , via phone lines .	make : cause to be enjoyable or pleasurable	3	0	43071	33552	made	make%2:38:10::	VBN	make	make%2:30:10::	2	d002.s002.t001
0	hundreds of californians made their way to their computers after the quake , and checked in with each other on electronic bulletin boards , which link computers cb-radio-style , via phone lines .	make : favor the development of	3	0	43071	8841	made	make%2:38:10::	VBN	make	make%2:30:14::	2	d002.s002.t001
0	hundreds of californians made their way to their computers after the quake , and checked in with each other on electronic bulletin boards , which link computers cb-radio-style , via phone lines .	make : develop into	3	0	43071	42090	made	make%2:38:10::	VBN	make	make%2:30:12::	2	d002.s002.t001
0	hundreds of californians made their way to their computers after the quake , and checked in with each other on electronic bulletin boards , which link computers cb-radio-style , via phone lines .	make : behave in a certain way	3	0	43071	21652	made	make%2:38:10::	VBN	make	make%2:29:06::	2	d002.s002.t001
0	hundreds of californians made their way to their computers after the quake , and checked in with each other on electronic bulletin boards , which link computers cb-radio-style , via phone lines .	make : eliminate urine	3	0	43071	6045	made	make%2:38:10::	VBN	make	make%2:29:01::	2	d002.s002.t001
0	hundreds of californians made their way to their computers after the quake , and checked in with each other on electronic bulletin boards , which link computers cb-radio-style , via phone lines .	way : how something is done or how it happens	5	0	2598	19052	way	way%1:04:02::	NN	way	way%1:07:01::	1	d002.s002.t002
0	hundreds of californians made their way to their computers after the quake , and checked in with each other on electronic bulletin boards , which link computers cb-radio-style , via phone lines .	way : how a result is obtained or an end is achieved	5	0	2598	7951	way	way%1:04:02::	NN	way	way%1:04:01::	1	d002.s002.t002
0	hundreds of californians made their way to their computers after the quake , and checked in with each other on electronic bulletin boards , which link computers cb-radio-style , via phone lines .	way : a line leading to a place or point	5	0	2598	9266	way	way%1:04:02::	NN	way	way%1:15:00::	1	d002.s002.t002
0	hundreds of californians made their way to their computers after the quake , and checked in with each other on electronic bulletin boards , which link computers cb-radio-style , via phone lines .	way : the condition of things generally	5	0	2598	28454	way	way%1:04:02::	NN	way	way%1:26:00::	1	d002.s002.t002
0	hundreds of californians made their way to their computers after the quake , and checked in with each other on electronic bulletin boards , which link computers cb-radio-style , via phone lines .	way : a course of conduct	5	0	2598	7040	way	way%1:04:02::	NN	way	way%1:04:00::	1	d002.s002.t002
0	hundreds of californians made their way to their computers after the quake , and checked in with each other on electronic bulletin boards , which link computers cb-radio-style , via phone lines .	way : any artifact consisting of a road or path affording passage from one place to another	5	0	2598	14269	way	way%1:04:02::	NN	way	way%1:06:00::	1	d002.s002.t002
1	hundreds of californians made their way to their computers after the quake , and checked in with each other on electronic bulletin boards , which link computers cb-radio-style , via phone lines .	way : a journey or passage	5	0	2598	2598	way	way%1:04:02::	1	way	way%1:04:02::	1	d002.s002.t002
0	hundreds of californians made their way to their computers after the quake , and checked in with each other on electronic bulletin boards , which link computers cb-radio-style , via phone lines .	way : space for movement	5	0	2598	15440	way	way%1:04:02::	NN	way	way%1:23:00::	1	d002.s002.t002
0	hundreds of californians made their way to their computers after the quake , and checked in with each other on electronic bulletin boards , which link computers cb-radio-style , via phone lines .	way : the property of distance in general	5	0	2598	12643	way	way%1:04:02::	NN	way	way%1:07:02::	1	d002.s002.t002
0	hundreds of californians made their way to their computers after the quake , and checked in with each other on electronic bulletin boards , which link computers cb-radio-style , via phone lines .	way : doing as one pleases or chooses	5	0	2598	40269	way	way%1:04:02::	NN	way	way%1:09:00::	1	d002.s002.t002
0	hundreds of californians made their way to their computers after the quake , and checked in with each other on electronic bulletin boards , which link computers cb-radio-style , via phone lines .	way : a general category of things; used in the expression `in the way of'	5	0	2598	44161	way	way%1:04:02::	NN	way	way%1:09:01::	1	d002.s002.t002
0	hundreds of californians made their way to their computers after the quake , and checked in with each other on electronic bulletin boards , which link computers cb-radio-style , via phone lines .	way : a portion of something divided into shares	5	0	2598	40605	way	way%1:04:02::	NN	way	way%1:21:00::	1	d002.s002.t002
1	hundreds of californians made their way to their computers after the quake , and checked in with each other on electronic bulletin boards , which link computers cb-radio-style , via phone lines .	computer : a machine for performing calculations automatically	8	0	18684	18684	computers	computer%1:06:00::	1	computer	computer%1:06:00::	1	d002.s002.t003
0	hundreds of californians made their way to their computers after the quake , and checked in with each other on electronic bulletin boards , which link computers cb-radio-style , via phone lines .	computer : an expert at calculation (or at operating calculating machines)	8	0	18684	45146	computers	computer%1:06:00::	NNS	computer	computer%1:18:00::	1	d002.s002.t003
1	hundreds of californians made their way to their computers after the quake , and checked in with each other on electronic bulletin boards , which link computers cb-radio-style , via phone lines .	quake : shaking and vibration at the surface of the earth resulting from underground movement along a fault plane of from volcanic activity	11	0	29467	29467	quake	quake%1:11:00::	1	quake	quake%1:11:00::	1	d002.s002.t004
1	hundreds of californians made their way to their computers after the quake , and checked in with each other on electronic bulletin boards , which link computers cb-radio-style , via phone lines .	electronic : of or relating to electronics; concerned with or using devices that operate on principles governing the behavior of electrons	20	0	39681	39681	electronic	electronic%3:01:00::	3	electronic	electronic%3:01:00::	3	d002.s002.t005
0	hundreds of californians made their way to their computers after the quake , and checked in with each other on electronic bulletin boards , which link computers cb-radio-style , via phone lines .	electronic : of or concerned with electrons	20	0	39681	45146	electronic	electronic%3:01:00::	JJ	electronic	electronic%3:01:01::	3	d002.s002.t005
1	hundreds of californians made their way to their computers after the quake , and checked in with each other on electronic bulletin boards , which link computers cb-radio-style , via phone lines .	bulletin_board : a computer that is running software that allows users to leave messages and access information of general interest	22	0	36936	36936	boards	bulletin_board%1:06:01::	1	bulletin_board	bulletin_board%1:06:01::	1	d002.s002.t006
0	hundreds of californians made their way to their computers after the quake , and checked in with each other on electronic bulletin boards , which link computers cb-radio-style , via phone lines .	bulletin_board : a board that hangs on a wall; displays announcements	22	0	36936	45146	boards	bulletin_board%1:06:01::	NNS	bulletin_board	bulletin_board%1:06:00::	1	d002.s002.t006
0	hundreds of californians made their way to their computers after the quake , and checked in with each other on electronic bulletin boards , which link computers cb-radio-style , via phone lines .	link : make a logical or causal connection	25	0	6526	16001	link	link%2:42:01::	VBP	link	link%2:31:00::	2	d002.s002.t007
0	hundreds of californians made their way to their computers after the quake , and checked in with each other on electronic bulletin boards , which link computers cb-radio-style , via phone lines .	link : connect, fasten, or put together two or more pieces	25	0	6526	33041	link	link%2:42:01::	VBP	link	link%2:35:00::	2	d002.s002.t007
1	hundreds of californians made their way to their computers after the quake , and checked in with each other on electronic bulletin boards , which link computers cb-radio-style , via phone lines .	link : be or become joined or united or linked	25	0	6526	6526	link	link%2:42:01::	2	link	link%2:42:01::	2	d002.s002.t007
0	hundreds of californians made their way to their computers after the quake , and checked in with each other on electronic bulletin boards , which link computers cb-radio-style , via phone lines .	link : link with or as with a yoke	25	0	6526	17434	link	link%2:42:01::	VBP	link	link%2:35:02::	2	d002.s002.t007
1	hundreds of californians made their way to their computers after the quake , and checked in with each other on electronic bulletin boards , which link computers cb-radio-style , via phone lines .	computer : a machine for performing calculations automatically	26	0	18684	18684	computers	computer%1:06:00::	1	computer	computer%1:06:00::	1	d002.s002.t008
0	hundreds of californians made their way to their computers after the quake , and checked in with each other on electronic bulletin boards , which link computers cb-radio-style , via phone lines .	computer : an expert at calculation (or at operating calculating machines)	26	0	18684	45146	computers	computer%1:06:00::	NNS	computer	computer%1:18:00::	1	d002.s002.t008
1	hundreds of californians made their way to their computers after the quake , and checked in with each other on electronic bulletin boards , which link computers cb-radio-style , via phone lines .	phone_line : a telephone connection	31	0	41447	41447	lines	phone_line%1:06:00::	1	phone_line	phone_line%1:06:00::	1	d002.s002.t009
1	some of the most vivid bulletins came over the well , a sausalito , calif. , board that is one of the liveliest outposts of the electronic underground .	vivid : evoking lifelike images within the mind	4	0	12444	12444	vivid	vivid%5:00:00:realistic:00	5	vivid	vivid%5:00:00:realistic:00	5	d002.s003.t000
0	some of the most vivid bulletins came over the well , a sausalito , calif. , board that is one of the liveliest outposts of the electronic underground .	vivid : having the clarity and freshness of immediate experience	4	0	12444	43874	vivid	vivid%5:00:00:realistic:00	JJ	vivid	vivid%5:00:00:clear:00	5	d002.s003.t000
0	some of the most vivid bulletins came over the well , a sausalito , calif. , board that is one of the liveliest outposts of the electronic underground .	vivid : having striking color	4	0	12444	45146	vivid	vivid%5:00:00:realistic:00	JJ	vivid	vivid%5:00:00:colorful:00	5	d002.s003.t000
0	some of the most vivid bulletins came over the well , a sausalito , calif. , board that is one of the liveliest outposts of the electronic underground .	vivid : (of color) having the highest saturation	4	0	12444	45146	vivid	vivid%5:00:00:realistic:00	JJ	vivid	vivid%5:00:00:saturated:03	5	d002.s003.t000
1	some of the most vivid bulletins came over the well , a sausalito , calif. , board that is one of the liveliest outposts of the electronic underground .	bulletin : a brief report (especially an official statement issued for immediate publication or broadcast)	5	0	39383	39383	bulletins	bulletin%1:10:00::	1	bulletin	bulletin%1:10:00::	1	d002.s003.t001
0	some of the most vivid bulletins came over the well , a sausalito , calif. , board that is one of the liveliest outposts of the electronic underground .	come : move toward, travel toward something or somebody or approach something or somebody	6	0	16795	40350	came	come%2:38:02::	VBD	come	come%2:38:00::	2	d002.s003.t002
0	some of the most vivid bulletins came over the well , a sausalito , calif. , board that is one of the liveliest outposts of the electronic underground .	come : reach a destination; arrive by movement or progress	6	0	16795	11006	came	come%2:38:02::	VBD	come	come%2:38:04::	2	d002.s003.t002
0	some of the most vivid bulletins came over the well , a sausalito , calif. , board that is one of the liveliest outposts of the electronic underground .	come : come to pass; arrive, as in due course	6	0	16795	2959	came	come%2:38:02::	VBD	come	come%2:30:01::	2	d002.s003.t002
0	some of the most vivid bulletins came over the well , a sausalito , calif. , board that is one of the liveliest outposts of the electronic underground .	come : reach or enter a state, relation, condition, use, or position	6	0	16795	18356	came	come%2:38:02::	VBD	come	come%2:30:03::	2	d002.s003.t002
0	some of the most vivid bulletins came over the well , a sausalito , calif. , board that is one of the liveliest outposts of the electronic underground .	come : to be the product or result	6	0	16795	44401	came	come%2:38:02::	VBD	come	come%2:42:04::	2	d002.s003.t002
0	some of the most vivid bulletins came over the well , a sausalito , calif. , board that is one of the liveliest outposts of the electronic underground .	come : be found or available; The furniture comes unassembled"	6	0	16795	7837	came	come%2:38:02::	VBD	come	come%2:30:02::	2	d002.s003.t002
0	some of the most vivid bulletins came over the well , a sausalito , calif. , board that is one of the liveliest outposts of the electronic underground .	come : come forth	6	0	16795	1488	came	come%2:38:02::	VBD	come	come%2:42:13::	2	d002.s003.t002
0	some of the most vivid bulletins came over the well , a sausalito , calif. , board that is one of the liveliest outposts of the electronic underground .	come : be a native of	6	0	16795	40096	came	come%2:38:02::	VBD	come	come%2:42:09::	2	d002.s003.t002
0	some of the most vivid bulletins came over the well , a sausalito , calif. , board that is one of the liveliest outposts of the electronic underground .	come : extend or reach	6	0	16795	23465	came	come%2:38:02::	VBD	come	come%2:42:03::	2	d002.s003.t002
0	some of the most vivid bulletins came over the well , a sausalito , calif. , board that is one of the liveliest outposts of the electronic underground .	come : exist or occur in a certain point in a series	6	0	16795	18768	came	come%2:38:02::	VBD	come	come%2:42:05::	2	d002.s003.t002
0	some of the most vivid bulletins came over the well , a sausalito , calif. , board that is one of the liveliest outposts of the electronic underground .	come : cover a certain distance	6	0	16795	24044	came	come%2:38:02::	VBD	come	come%2:38:03::	2	d002.s003.t002
0	some of the most vivid bulletins came over the well , a sausalito , calif. , board that is one of the liveliest outposts of the electronic underground .	come : come under, be classified or included	6	0	16795	44070	came	come%2:38:02::	VBD	come	come%2:42:00::	2	d002.s003.t002
0	some of the most vivid bulletins came over the well , a sausalito , calif. , board that is one of the liveliest outposts of the electronic underground .	come : happen as a result	6	0	16795	26198	came	come%2:38:02::	VBD	come	come%2:30:13::	2	d002.s003.t002
0	some of the most vivid bulletins came over the well , a sausalito , calif. , board that is one of the liveliest outposts of the electronic underground .	come : add up in number or quantity	6	0	16795	7407	came	come%2:38:02::	VBD	come	come%2:42:12::	2	d002.s003.t002
0	some of the most vivid bulletins came over the well , a sausalito , calif. , board that is one of the liveliest outposts of the electronic underground .	come : develop into	6	0	16795	221	came	come%2:38:02::	VBD	come	come%2:42:11::	2	d002.s003.t002
1	some of the most vivid bulletins came over the well , a sausalito , calif. , board that is one of the liveliest outposts of the electronic underground .	come : be received	6	0	16795	16795	came	come%2:38:02::	2	come	come%2:38:02::	2	d002.s003.t002
0	some of the most vivid bulletins came over the well , a sausalito , calif. , board that is one of the liveliest outposts of the electronic underground .	come : come to one's mind; suggest itself	6	0	16795	30650	came	come%2:38:02::	VBD	come	come%2:31:14::	2	d002.s003.t002
0	some of the most vivid bulletins came over the well , a sausalito , calif. , board that is one of the liveliest outposts of the electronic underground .	come : come from; be connected by a relationship of blood, for example	6	0	16795	4621	came	come%2:38:02::	VBD	come	come%2:42:15::	2	d002.s003.t002
0	some of the most vivid bulletins came over the well , a sausalito , calif. , board that is one of the liveliest outposts of the electronic underground .	come : proceed or get along	6	0	16795	37813	came	come%2:38:02::	VBD	come	come%2:42:02::	2	d002.s003.t002
0	some of the most vivid bulletins came over the well , a sausalito , calif. , board that is one of the liveliest outposts of the electronic underground .	come : experience orgasm	6	0	16795	14603	came	come%2:38:02::	VBD	come	come%2:39:00::	2	d002.s003.t002
0	some of the most vivid bulletins came over the well , a sausalito , calif. , board that is one of the liveliest outposts of the electronic underground .	come : have a certain priority	6	0	16795	32272	came	come%2:38:02::	VBD	come	come%2:31:13::	2	d002.s003.t002
0	some of the most vivid bulletins came over the well , a sausalito , calif. , board that is one of the liveliest outposts of the electronic underground .	outpost : a station in a remote or sparsely populated location	23	0	7949	13211	outposts	outpost%1:14:00::	NNS	outpost	outpost%1:15:00::	1	d002.s003.t003
1	some of the most vivid bulletins came over the well , a sausalito , calif. , board that is one of the liveliest outposts of the electronic underground .	outpost : a settlement on the frontier of civilization	23	0	7949	7949	outposts	outpost%1:14:00::	1	outpost	outpost%1:14:00::	1	d002.s003.t003
0	some of the most vivid bulletins came over the well , a sausalito , calif. , board that is one of the liveliest outposts of the electronic underground .	outpost : a military post stationed at a distance from the main body of troops	23	0	7949	329	outposts	outpost%1:14:00::	NNS	outpost	outpost%1:06:00::	1	d002.s003.t003
1	some of the most vivid bulletins came over the well , a sausalito , calif. , board that is one of the liveliest outposts of the electronic underground .	electronic : of or relating to electronics; concerned with or using devices that operate on principles governing the behavior of electrons	26	0	39681	39681	electronic	electronic%3:01:00::	3	electronic	electronic%3:01:00::	3	d002.s003.t004
0	some of the most vivid bulletins came over the well , a sausalito , calif. , board that is one of the liveliest outposts of the electronic underground .	electronic : of or concerned with electrons	26	0	39681	45146	electronic	electronic%3:01:00::	JJ	electronic	electronic%3:01:01::	3	d002.s003.t004
1	about two-thirds of the well 's 3,000 subscribers live in the bay area .	two-thirds : two of three equal parts of a divisible whole	1	0	18668	18668	two-thirds	two-thirds%1:23:00::	1	two-thirds	two-thirds%1:23:00::	1	d002.s004.t000
0	about two-thirds of the well 's 3,000 subscribers live in the bay area .	subscriber : someone who expresses strong approval	7	0	22378	45146	subscribers	subscriber%1:18:01::	NNS	subscriber	subscriber%1:18:02::	1	d002.s004.t001
1	about two-thirds of the well 's 3,000 subscribers live in the bay area .	subscriber : someone who contracts to receive and pay for a service or a certain number of issues of a publication	7	0	22378	22378	subscribers	subscriber%1:18:01::	1	subscriber	subscriber%1:18:01::	1	d002.s004.t001
0	about two-thirds of the well 's 3,000 subscribers live in the bay area .	subscriber : someone who contributes (or promises to contribute) a sum of money	7	0	22378	45146	subscribers	subscriber%1:18:01::	NNS	subscriber	subscriber%1:18:00::	1	d002.s004.t001
1	about two-thirds of the well 's 3,000 subscribers live in the bay area .	live : inhabit or live in; be an inhabitant of	8	0	25038	25038	live	live%2:42:08::	2	live	live%2:42:08::	2	d002.s004.t002
0	about two-thirds of the well 's 3,000 subscribers live in the bay area .	live : lead a certain kind of life; live in a certain style	8	0	25038	21682	live	live%2:42:08::	VBP	live	live%2:42:06::	2	d002.s004.t002
0	about two-thirds of the well 's 3,000 subscribers live in the bay area .	live : continue to live through hardship or adversity	8	0	25038	1308	live	live%2:42:08::	VBP	live	live%2:42:04::	2	d002.s004.t002
0	about two-thirds of the well 's 3,000 subscribers live in the bay area .	live : support oneself	8	0	25038	15854	live	live%2:42:08::	VBP	live	live%2:42:01::	2	d002.s004.t002
0	about two-thirds of the well 's 3,000 subscribers live in the bay area .	live : have life, be alive	8	0	25038	39528	live	live%2:42:08::	VBP	live	live%2:42:00::	2	d002.s004.t002
0	about two-thirds of the well 's 3,000 subscribers live in the bay area .	live : have firsthand knowledge of states, situations, emotions, or sensations	8	0	25038	41748	live	live%2:42:08::	VBP	live	live%2:31:00::	2	d002.s004.t002
0	about two-thirds of the well 's 3,000 subscribers live in the bay area .	live : pursue a positive and satisfying existence	8	0	25038	16096	live	live%2:42:08::	VBP	live	live%2:42:07::	2	d002.s004.t002
1	the quake knocked the well out for six hours , but when it came back up , it teemed with emotional first-hand reports .	quake : shaking and vibration at the surface of the earth resulting from underground movement along a fault plane of from volcanic activity	1	0	29467	29467	quake	quake%1:11:00::	1	quake	quake%1:11:00::	1	d002.s005.t000
0	the quake knocked the well out for six hours , but when it came back up , it teemed with emotional first-hand reports .	knock_out : eliminate	2	0	40992	12163	knocked	knock_out%2:30:00::	VBD	knock_out	knock_out%2:30:01::	2	d002.s005.t001
0	the quake knocked the well out for six hours , but when it came back up , it teemed with emotional first-hand reports .	knock_out : knock unconscious or senseless	2	0	40992	12733	knocked	knock_out%2:30:00::	VBD	knock_out	knock_out%2:35:00::	2	d002.s005.t001
1	the quake knocked the well out for six hours , but when it came back up , it teemed with emotional first-hand reports .	knock_out : destroy or break forcefully	2	0	40992	40992	knocked	knock_out%2:30:00::	2	knock_out	knock_out%2:30:00::	2	d002.s005.t001
0	the quake knocked the well out for six hours , but when it came back up , it teemed with emotional first-hand reports .	knock_out : overwhelm with admiration	2	0	40992	45146	knocked	knock_out%2:30:00::	VBD	knock_out	knock_out%2:37:00::	2	d002.s005.t001
0	the quake knocked the well out for six hours , but when it came back up , it teemed with emotional first-hand reports .	knock_out : empty (as of tobacco) by knocking out	2	0	40992	45146	knocked	knock_out%2:30:00::	VBD	knock_out	knock_out%2:30:02::	2	d002.s005.t001
1	the quake knocked the well out for six hours , but when it came back up , it teemed with emotional first-hand reports .	hour : a period of time equal to 1/24th of a day	8	0	2346	2346	hours	hour%1:28:00::	1	hour	hour%1:28:00::	1	d002.s005.t002
0	the quake knocked the well out for six hours , but when it came back up , it teemed with emotional first-hand reports .	hour : clock time	8	0	2346	21336	hours	hour%1:28:00::	NNS	hour	hour%1:28:01::	1	d002.s005.t002
0	the quake knocked the well out for six hours , but when it came back up , it teemed with emotional first-hand reports .	hour : a special and memorable period	8	0	2346	45146	hours	hour%1:28:00::	NNS	hour	hour%1:28:02::	1	d002.s005.t002
0	the quake knocked the well out for six hours , but when it came back up , it teemed with emotional first-hand reports .	hour : distance measured by the time taken to cover it	8	0	2346	25701	hours	hour%1:28:00::	NNS	hour	hour%1:07:00::	1	d002.s005.t002
0	the quake knocked the well out for six hours , but when it came back up , it teemed with emotional first-hand reports .	come_up : bring forth, usually something desirable	13	0	27714	871	came	come_up%2:35:00::	VBD	come_up	come_up%2:36:03::	2	d002.s005.t003
0	the quake knocked the well out for six hours , but when it came back up , it teemed with emotional first-hand reports .	come_up : result or issue	13	0	27714	20858	came	come_up%2:35:00::	VBD	come_up	come_up%2:30:00::	2	d002.s005.t003
0	the quake knocked the well out for six hours , but when it came back up , it teemed with emotional first-hand reports .	come_up : move toward, travel toward something or somebody or approach something or somebody	13	0	27714	1390	came	come_up%2:35:00::	VBD	come_up	come_up%2:38:02::	2	d002.s005.t003
0	the quake knocked the well out for six hours , but when it came back up , it teemed with emotional first-hand reports .	come_up : come to the surface	13	0	27714	8676	came	come_up%2:35:00::	VBD	come_up	come_up%2:38:01::	2	d002.s005.t003
0	the quake knocked the well out for six hours , but when it came back up , it teemed with emotional first-hand reports .	come_up : originate or come into being	13	0	27714	3538	came	come_up%2:35:00::	VBD	come_up	come_up%2:42:00::	2	d002.s005.t003
0	the quake knocked the well out for six hours , but when it came back up , it teemed with emotional first-hand reports .	come_up : move upward	13	0	27714	22313	came	come_up%2:35:00::	VBD	come_up	come_up%2:38:03::	2	d002.s005.t003
0	the quake knocked the well out for six hours , but when it came back up , it teemed with emotional first-hand reports .	come_up : be mentioned	13	0	27714	11505	came	come_up%2:35:00::	VBD	come_up	come_up%2:42:01::	2	d002.s005.t003
1	the quake knocked the well out for six hours , but when it came back up , it teemed with emotional first-hand reports .	come_up : start running, functioning, or operating	13	0	27714	27714	came	come_up%2:35:00::	2	come_up	come_up%2:35:00::	2	d002.s005.t003
0	the quake knocked the well out for six hours , but when it came back up , it teemed with emotional first-hand reports .	come_up : get something or somebody for a specific purpose	13	0	27714	30600	came	come_up%2:35:00::	VBD	come_up	come_up%2:40:00::	2	d002.s005.t003
0	the quake knocked the well out for six hours , but when it came back up , it teemed with emotional first-hand reports .	come_up : come up, of celestial bodies	13	0	27714	38861	came	come_up%2:35:00::	VBD	come_up	come_up%2:38:00::	2	d002.s005.t003
0	the quake knocked the well out for six hours , but when it came back up , it teemed with emotional first-hand reports .	come_up : gather (money or other resources) together over time	13	0	27714	22940	came	come_up%2:35:00::	VBD	come_up	come_up%2:35:02::	2	d002.s005.t003
0	the quake knocked the well out for six hours , but when it came back up , it teemed with emotional first-hand reports .	come_up : gather or bring together	13	0	27714	13952	came	come_up%2:35:00::	VBD	come_up	come_up%2:35:01::	2	d002.s005.t003
1	the quake knocked the well out for six hours , but when it came back up , it teemed with emotional first-hand reports .	teem : be teeming, be abuzz	18	0	27720	27720	teemed	teem%2:42:00::	2	teem	teem%2:42:00::	2	d002.s005.t004
0	the quake knocked the well out for six hours , but when it came back up , it teemed with emotional first-hand reports .	teem : move in large numbers	18	0	27720	45146	teemed	teem%2:42:00::	VBD	teem	teem%2:38:00::	2	d002.s005.t004
0	the quake knocked the well out for six hours , but when it came back up , it teemed with emotional first-hand reports .	emotional : determined or actuated by emotion rather than reason	20	0	27781	30481	emotional	emotional%3:00:00::	JJ	emotional	emotional%3:00:02::	3	d002.s005.t005
1	the quake knocked the well out for six hours , but when it came back up , it teemed with emotional first-hand reports .	emotional : of more than usual emotion	20	0	27781	27781	emotional	emotional%3:00:00::	3	emotional	emotional%3:00:00::	3	d002.s005.t005
0	the quake knocked the well out for six hours , but when it came back up , it teemed with emotional first-hand reports .	emotional : of or pertaining to emotion	20	0	27781	1563	emotional	emotional%3:00:00::	JJ	emotional	emotional%3:01:00::	3	d002.s005.t005
0	the quake knocked the well out for six hours , but when it came back up , it teemed with emotional first-hand reports .	emotional : (of persons) excessively affected by emotion	20	0	27781	45146	emotional	emotional%3:00:00::	JJ	emotional	emotional%5:00:00:agitated:00	5	d002.s005.t005
1	the quake knocked the well out for six hours , but when it came back up , it teemed with emotional first-hand reports .	firsthand : received directly from a source	21	0	25509	25509	first-hand	firsthand%5:00:00:primary:00	5	firsthand	firsthand%5:00:00:primary:00	5	d002.s005.t006
0	the quake knocked the well out for six hours , but when it came back up , it teemed with emotional first-hand reports .	report : a written document describing the findings of some individual or group	22	0	18449	27921	reports	report%1:10:00::	NNS	report	report%1:10:03::	1	d002.s005.t007
